Game_ID,Version,Result,Player_Score,Dealer_Score,Delta_Avg,Time_Taken
36307,v_1_1_p08,1,5095,5491,51.31012376985688,0.07749509811401367
36308,v_1_1_p08,1,4258,6826,39.18330446124144,0.02694392204284668
36309,v_1_1_p08,1,2022,6715,79.20538032878845,0.12535500526428223
36310,v_1_1_p08,1,4227,6420,19.800064786778954,0.5223901271820068
36311,v_1_1_p08,0,7149,6366,34.666194557973775,0.04976391792297363
36312,v_1_1_p08,1,3787,5590,22.448861129666057,0.08275723457336426
36313,v_1_1_p08,1,1677,2525,106.34569578008093,0.4907679557800293
36314,v_1_1_p08,0,3812,631,25.8315345511013,0.22996211051940918
36315,v_1_1_p08,0,3480,1602,30.084585334434255,0.07968401908874512
36316,v_1_1_p08,1,1617,3997,58.86990695694042,0.23965215682983398
36317,v_1_1_p08,1,3878,6800,36.33196204556604,0.06996321678161621
36318,v_1_1_p08,1,1709,6560,46.074095529611036,0.07854890823364258
36319,v_1_1_p08,1,2504,5186,36.944883216557656,0.04427480697631836
36320,v_1_1_p08,1,3860,5547,46.48157230946258,0.2389659881591797
36321,v_1_1_p08,1,4237,4876,4.9011200610567744,0.1416478157043457
36322,v_1_1_p08,1,3566,6074,39.1002145912714,0.09251213073730469
36323,v_1_1_p08,0,7407,3262,-29.015306215033018,0.09085702896118164
36324,v_1_1_p08,1,2803,3661,36.26700936691511,0.09343123435974121
36325,v_1_1_p08,1,4255,4767,24.033887960443113,0.08836817741394043
36326,v_1_1_p08,0,3580,2979,13.372852049023464,0.0531771183013916
36327,v_1_1_p08,0,6503,6353,-7.796511097278095,0.11923885345458984
36328,v_1_1_p08,1,3500,3839,53.87116094703005,0.20824193954467773
36329,v_1_1_p08,0,7215,6082,17.117285247011143,0.06215691566467285
36330,v_1_1_p08,0,5351,4005,7.9931176045804095,0.24013590812683105
36331,v_1_1_p08,0,6189,871,-3.9372816809713993,0.1134798526763916
36332,v_1_1_p08,0,5599,5207,36.57350639200976,0.06959986686706543
36333,v_1_1_p08,0,3658,3097,12.251989694778263,0.19707894325256348
36334,v_1_1_p08,1,5099,6188,-0.02716487344653987,0.2841789722442627
36335,v_1_1_p08,1,1973,4930,96.93239313819774,0.15714120864868164
36336,v_1_1_p08,0,2567,554,16.449297835896687,0.055258989334106445
36337,v_1_1_p08,1,4961,6194,25.896067225545256,0.04892110824584961
36338,v_1_1_p08,0,6440,5773,-6.799326010366776,0.10546994209289551
36339,v_1_1_p08,1,3506,7222,37.22652056015132,0.19447803497314453
36340,v_1_1_p08,1,5030,5773,16.612404862898757,0.034574031829833984
36341,v_1_1_p08,1,2611,4702,57.34140027107767,0.2234330177307129
36342,v_1_1_p08,1,3445,5812,54.892989548459525,0.10016584396362305
36343,v_1_1_p08,1,3453,5746,28.920081095240775,0.11427187919616699
36344,v_1_1_p08,0,6250,1604,-24.822533592819617,0.1094667911529541
36345,v_1_1_p08,1,2527,6687,-18.869325246489105,0.06840991973876953
36346,v_1_1_p08,1,1678,5325,49.94228890187918,0.20519781112670898
36347,v_1_1_p08,0,6271,6074,54.33085691856859,0.05463409423828125
36348,v_1_1_p08,1,170,5804,31.96397942269284,0.24486017227172852
36349,v_1_1_p08,0,5009,3769,37.92212833544266,0.19208884239196777
36350,v_1_1_p08,0,6867,5605,49.89033992671321,0.025513172149658203
36351,v_1_1_p08,0,3352,1158,51.81077919806812,0.1453719139099121
36352,v_1_1_p08,1,4697,5581,65.56410880674572,0.021931886672973633
36353,v_1_1_p08,0,4360,1603,25.686966340597834,0.45984888076782227
36354,v_1_1_p08,0,6733,6687,65.10268305824759,0.12089300155639648
36355,v_1_1_p08,1,4089,6693,58.06733082499619,0.05675697326660156
36356,v_1_1_p08,0,5974,4541,9.69418589919018,0.3130640983581543
36357,v_1_1_p08,1,2507,4876,19.392102892896165,0.14082694053649902
36358,v_1_1_p08,1,3731,5967,60.24326535096785,0.1282341480255127
36359,v_1_1_p08,0,6479,6365,12.191585560589637,0.17313885688781738
36360,v_1_1_p08,1,6376,7036,-11.37451159684098,0.21639704704284668
36361,v_1_1_p08,1,2490,5662,21.069899166777024,0.4293711185455322
36362,v_1_1_p08,0,5332,3779,55.5066675655495,0.06288695335388184
36363,v_1_1_p08,0,6256,5422,-79.63994600390453,0.14747309684753418
36364,v_1_1_p08,1,3353,6102,-0.8698816911947566,0.1183469295501709
36365,v_1_1_p08,0,5812,5582,63.729023958686476,0.07528209686279297
36366,v_1_1_p08,0,6524,4042,-12.529538045860754,0.13927984237670898
36367,v_1_1_p08,1,3543,6727,37.833022120662235,0.09988713264465332
36368,v_1_1_p08,0,5177,4322,22.6278988556421,0.05781698226928711
36369,v_1_1_p08,1,5447,6021,55.71308134184183,0.07310009002685547
36370,v_1_1_p08,1,3921,6827,-45.55831551108976,0.31668901443481445
36371,v_1_1_p08,0,6721,5756,-24.472989781067547,0.352294921875
36372,v_1_1_p08,1,4092,5306,26.0645415544182,0.3980720043182373
36373,v_1_1_p08,0,6191,5306,68.26610547372543,0.312532901763916
36374,v_1_1_p08,0,6965,5756,32.62874759443364,0.20740890502929688
36375,v_1_1_p08,1,6816,7008,1.7942348719522963,0.08036518096923828
36376,v_1_1_p08,0,4000,2733,37.679404500398306,0.3250586986541748
36377,v_1_1_p08,1,2518,4877,21.286527122969755,0.09560012817382812
36378,v_1_1_p08,0,5388,4756,-55.839345546455185,0.3614950180053711
36379,v_1_1_p08,0,4647,2660,44.54301392247541,0.16764497756958008
36380,v_1_1_p08,0,6655,5849,82.42500422176258,0.04653167724609375
36381,v_1_1_p08,0,6864,6195,48.020388868020184,0.04648303985595703
36382,v_1_1_p08,1,4276,5855,25.02051221449289,0.14260506629943848
36383,v_1_1_p08,0,4215,1605,-18.844563889478763,0.3146800994873047
36384,v_1_1_p08,1,1761,5106,12.296199323705855,0.27959394454956055
36385,v_1_1_p08,0,3392,3065,37.047790664538695,0.15709590911865234
36386,v_1_1_p08,1,3326,3776,53.47807276342896,0.20902705192565918
36387,v_1_1_p08,0,5140,4528,8.624727550367595,0.03973793983459473
36388,v_1_1_p08,0,3856,993,-0.33330825206114695,0.17116594314575195
36389,v_1_1_p08,1,4177,6714,0.9855193649912962,0.37432312965393066
36390,v_1_1_p08,1,6565,7092,51.23644290076413,0.07269787788391113
36391,v_1_1_p08,0,4482,2946,-3.0099556037041793,0.2842860221862793
36392,v_1_1_p08,1,2556,3273,30.904700260034986,0.06486392021179199
36393,v_1_1_p08,1,1871,4702,35.44616147756541,0.25106215476989746
36394,v_1_1_p08,0,5773,3282,-9.943513397986546,0.10825896263122559
36395,v_1_1_p08,0,4026,3297,22.85109793971451,0.11026692390441895
36396,v_1_1_p08,1,2625,3043,40.08890215267949,0.23753881454467773
36397,v_1_1_p08,1,6473,6699,-33.37884531839072,0.2209479808807373
36398,v_1_1_p08,1,4048,6021,19.313514829940157,0.28751397132873535
36399,v_1_1_p08,1,4488,5319,-9.415293548775525,0.1967179775238037
36400,v_1_1_p08,1,5350,6021,91.20241024532206,0.07377982139587402
36401,v_1_1_p08,1,6452,7113,128.64385996603855,0.13025903701782227
36402,v_1_1_p08,1,3576,6109,-39.77001875799109,0.23065710067749023
36403,v_1_1_p08,1,2887,5977,15.373533690198846,0.08580183982849121
36404,v_1_1_p08,1,4491,6477,-12.118491610629112,0.10089802742004395
36405,v_1_1_p08,0,7105,5969,11.058287798385344,0.04047584533691406
36406,v_1_1_p08,0,5560,5385,-7.2271906887702135,0.07675790786743164
36407,v_1_1_p08,1,1822,5545,73.89725621760456,0.22759723663330078
36408,v_1_1_p08,0,6389,5536,27.405111478872147,0.2888169288635254
36409,v_1_1_p08,0,7101,3088,0.4350777699006301,0.07841610908508301
36410,v_1_1_p08,1,3790,6039,12.262442966181705,0.07196593284606934
36411,v_1_1_p08,1,4274,5526,43.31975302837268,0.04661917686462402
36412,v_1_1_p08,0,3064,2897,47.426698899793124,0.15859007835388184
36413,v_1_1_p08,1,3337,6110,-7.99235791808303,0.07021975517272949
36414,v_1_1_p08,1,4233,5890,59.82340562193461,0.3069589138031006
36415,v_1_1_p08,0,6070,5750,26.82946931592039,0.21091675758361816
36416,v_1_1_p08,1,6359,7008,2.8878334741094496,0.06778407096862793
36417,v_1_1_p08,0,2503,771,76.80666675331769,0.12425708770751953
36418,v_1_1_p08,1,3155,5635,45.97585045347835,0.1309669017791748
36419,v_1_1_p08,1,6284,6806,-7.251234675581467,0.19643378257751465
36420,v_1_1_p08,0,6955,1295,-40.51873821557369,0.17736196517944336
36421,v_1_1_p08,0,6741,4784,-18.51560248984829,0.14765095710754395
36422,v_1_1_p08,1,2870,4811,32.210929277545674,0.18068623542785645
36423,v_1_1_p08,1,3494,6023,71.35581905948929,0.04326224327087402
36424,v_1_1_p08,1,4145,5854,-41.47809249082379,0.15827465057373047
36425,v_1_1_p08,0,4297,1608,20.288291049941943,0.20518207550048828
36426,v_1_1_p08,0,6523,6024,0.8972124546686554,0.06505608558654785
36427,v_1_1_p08,1,3659,6102,42.80187522046096,0.08944106101989746
36428,v_1_1_p08,1,4714,4876,-6.241403235534117,0.07069683074951172
36429,v_1_1_p08,1,5342,5605,7.853553575489679,0.21157407760620117
36430,v_1_1_p08,0,3101,1606,88.57679988703987,0.1369621753692627
36431,v_1_1_p08,0,6426,5373,-32.25352162246868,0.3559408187866211
36432,v_1_1_p08,0,7182,6798,28.631778606446257,0.17043805122375488
36433,v_1_1_p08,0,3405,3305,21.679852260593773,0.3233809471130371
36434,v_1_1_p08,0,6912,2900,-4.174026016609213,0.12775397300720215
36435,v_1_1_p08,1,2731,2955,39.278175945323724,0.6117150783538818
36436,v_1_1_p08,1,2506,6743,33.96832620768663,0.26423025131225586
36437,v_1_1_p08,1,3227,6196,54.19066265426056,0.058129072189331055
36438,v_1_1_p08,1,3697,6351,-1.2421594990655211,0.0797576904296875
36439,v_1_1_p08,0,6715,6351,42.43759409172862,0.05400276184082031
36440,v_1_1_p08,0,5345,5096,-28.321074070452234,0.13941192626953125
36441,v_1_1_p08,1,2947,6420,-24.819851051231083,0.3085019588470459
36442,v_1_1_p08,1,6372,6812,-15.958665254685029,0.09796404838562012
36443,v_1_1_p08,0,6471,5370,78.42191449997547,0.02029895782470703
36444,v_1_1_p08,1,1904,6186,127.69126253922042,0.06523704528808594
36445,v_1_1_p08,1,4660,7008,110.72835307825491,0.04990673065185547
36446,v_1_1_p08,0,3076,1603,69.09658887167441,0.31371498107910156
36447,v_1_1_p08,1,3574,4646,21.342838761561634,0.15603303909301758
36448,v_1_1_p08,1,2603,5818,22.39652205498495,0.2518191337585449
36449,v_1_1_p08,1,4888,7015,-2.4628415215799655,0.07240104675292969
36450,v_1_1_p08,0,2589,1979,81.64929249429734,0.3495969772338867
36451,v_1_1_p08,1,4026,6051,34.49956685558364,0.18683886528015137
36452,v_1_1_p08,0,6225,5634,29.08130256162997,0.08307409286499023
36453,v_1_1_p08,1,3606,6805,52.62079577595306,0.05797386169433594
36454,v_1_1_p08,0,4878,4710,4.905905383819651,0.1168661117553711
36455,v_1_1_p08,0,2595,1605,33.68739758146705,0.0380406379699707
36456,v_1_1_p08,1,4890,6743,-44.876266232844515,0.07752084732055664
36457,v_1_1_p08,1,5244,5801,73.60201905006072,0.03633689880371094
36458,v_1_1_p08,0,6798,5223,-23.48189886497834,0.09886002540588379
36459,v_1_1_p08,1,3328,5378,15.13748258733705,0.18010282516479492
36460,v_1_1_p08,0,7178,6202,-16.968022357384502,0.06676101684570312
36461,v_1_1_p08,0,3601,1607,-56.836958108458674,0.6139109134674072
36462,v_1_1_p08,0,2722,244,-18.742724967838097,0.2436962127685547
36463,v_1_1_p08,0,4116,245,2.4899518508992866,0.33254504203796387
36464,v_1_1_p08,1,2693,6231,49.10505523711118,0.03546309471130371
36465,v_1_1_p08,0,4728,309,11.07854352159736,0.05019807815551758
36466,v_1_1_p08,1,2754,6231,28.086858705395073,0.11890268325805664
36467,v_1_1_p08,1,4124,5202,3.0319688584099254,0.10609674453735352
36468,v_1_1_p08,0,6823,6068,11.494329271540822,0.39208006858825684
36469,v_1_1_p08,0,7426,6742,59.548839749928526,0.013365983963012695
36470,v_1_1_p08,1,2623,5848,21.096837685477464,0.24961590766906738
36471,v_1_1_p08,0,3587,3295,11.925978986907149,0.21599483489990234
36472,v_1_1_p08,1,5320,5993,121.69814836812643,0.19103097915649414
36473,v_1_1_p08,0,6918,5536,35.932778769189454,0.07753801345825195
36474,v_1_1_p08,1,6965,7237,-42.83647371747726,0.14838194847106934
36475,v_1_1_p08,1,3332,6688,20.660493599684212,0.1027069091796875
36476,v_1_1_p08,0,6187,3390,18.68639580224242,0.15747904777526855
36477,v_1_1_p08,1,4171,6294,24.137633315420203,0.09421682357788086
36478,v_1_1_p08,0,2836,2528,-17.9624487920206,0.3059720993041992
36479,v_1_1_p08,1,6359,7042,-19.202641657468103,0.14328694343566895
36480,v_1_1_p08,0,2870,2569,61.64974782025102,0.25711894035339355
36481,v_1_1_p08,0,3083,320,87.30477049821705,0.17157292366027832
36482,v_1_1_p08,1,5094,6555,19.997484793780586,0.041594743728637695
36483,v_1_1_p08,1,4703,7008,109.61690405440763,0.040100812911987305
36484,v_1_1_p08,0,4783,3469,56.872115632797104,0.1438920497894287
36485,v_1_1_p08,1,4680,5598,25.668739893675546,0.17885112762451172
36486,v_1_1_p08,1,6366,6714,25.462457636998106,0.06573700904846191
36487,v_1_1_p08,1,5122,7014,-52.526208720770214,0.25857090950012207
36488,v_1_1_p08,0,6201,5362,-0.7152444499021261,0.14718008041381836
36489,v_1_1_p08,1,2865,6847,15.423058911761496,0.18088078498840332
36490,v_1_1_p08,1,2183,5967,25.156482394673393,0.12037420272827148
36491,v_1_1_p08,1,2870,6420,32.41708153206575,0.12763166427612305
36492,v_1_1_p08,0,3691,1604,13.74510012123152,0.1452479362487793
36493,v_1_1_p08,1,6391,6688,21.764426641825043,0.21665000915527344
36494,v_1_1_p08,1,3839,4429,32.377911550918526,0.05860781669616699
36495,v_1_1_p08,0,6638,6130,74.76081085457096,0.035727739334106445
36496,v_1_1_p08,0,7094,1607,2.9333469581441496,0.08363580703735352
36497,v_1_1_p08,0,6942,5861,11.511851481506657,0.05497002601623535
36498,v_1_1_p08,0,6286,4931,-13.088551879449438,0.08507704734802246
36499,v_1_1_p08,1,5135,6679,34.17818881105496,0.059207916259765625
36500,v_1_1_p08,1,2481,7009,50.71478221465119,0.017790794372558594
36501,v_1_1_p08,1,2012,6209,66.19136465158404,0.10648608207702637
36502,v_1_1_p08,1,2730,3336,-5.582285268721762,0.18783998489379883
36503,v_1_1_p08,1,4014,5664,1.253250286041623,0.16530609130859375
36504,v_1_1_p08,1,4080,6727,-5.09213642565229,0.3906538486480713
36505,v_1_1_p08,1,4256,5087,14.138732864653988,0.3860909938812256
36506,v_1_1_p08,1,3613,4013,8.002624039159105,0.12162303924560547
36507,v_1_1_p08,1,2727,5120,3.211899957624672,0.07948493957519531
36508,v_1_1_p08,0,5169,1609,56.27819976557773,0.1922457218170166
36509,v_1_1_p08,0,3766,3074,11.637010697095107,0.33382391929626465
36510,v_1_1_p08,1,3826,3986,53.00629344399927,0.11592292785644531
36511,v_1_1_p08,0,4907,3021,81.15043876764935,0.13714194297790527
36512,v_1_1_p08,0,5071,3021,-5.0651468599332,0.19477200508117676
36513,v_1_1_p08,1,4237,7097,22.758809373781173,0.21359705924987793
36514,v_1_1_p08,1,4427,5854,21.41871215755204,0.04532814025878906
36515,v_1_1_p08,1,2636,5187,33.62520001999222,0.4142029285430908
36516,v_1_1_p08,1,3417,4755,28.02059479449173,0.07302498817443848
36517,v_1_1_p08,1,4594,5599,-4.669585695177198,0.12243819236755371
36518,v_1_1_p08,1,46,7238,47.98315004748888,0.22286176681518555
36519,v_1_1_p08,1,2681,6358,9.644026177492522,0.12563800811767578
36520,v_1_1_p08,0,6576,3185,-21.197862675191647,0.10695624351501465
36521,v_1_1_p08,1,6294,7014,-4.144457629818228,0.14411711692810059
36522,v_1_1_p08,1,4301,5780,32.43051126559814,0.07582974433898926
36523,v_1_1_p08,0,6246,4968,31.113123690434957,0.14478683471679688
36524,v_1_1_p08,1,2842,5311,7.541346125122188,0.4186980724334717
36525,v_1_1_p08,1,2642,5765,62.659981078836694,0.10125613212585449
36526,v_1_1_p08,1,240,3194,89.88168848784856,0.14005804061889648
36527,v_1_1_p08,1,2722,3309,7.911946056280627,0.3068568706512451
36528,v_1_1_p08,1,3979,5747,97.67064017496975,0.08766984939575195
36529,v_1_1_p08,0,4419,4053,63.72132694027931,0.03571677207946777
36530,v_1_1_p08,0,3456,1609,15.268929928460683,0.13045597076416016
36531,v_1_1_p08,1,31,6351,76.52389855868458,0.08939313888549805
36532,v_1_1_p08,0,6466,5450,49.78046106288604,0.11230993270874023
36533,v_1_1_p08,1,3767,5663,-0.8179911916760235,0.023430824279785156
36534,v_1_1_p08,0,6833,6068,88.50619772765482,0.07253599166870117
36535,v_1_1_p08,1,5178,6081,-45.10849541577306,0.0943601131439209
36536,v_1_1_p08,1,4940,5317,36.593900228495954,0.04009199142456055
36537,v_1_1_p08,0,7228,5847,67.26829441912164,0.0380101203918457
36538,v_1_1_p08,0,5500,4710,-4.380703316305471,0.12811899185180664
36539,v_1_1_p08,0,6257,5663,26.735225300850278,0.12383484840393066
36540,v_1_1_p08,1,2485,3574,73.07761669282247,0.3562319278717041
36541,v_1_1_p08,0,7309,5097,-19.33641460230214,0.12420797348022461
36542,v_1_1_p08,0,2846,2076,80.33749862137844,0.296673059463501
36543,v_1_1_p08,1,4616,6679,52.46792683868905,0.09287691116333008
36544,v_1_1_p08,1,172,4453,87.5437034430255,0.2162492275238037
36545,v_1_1_p08,0,3460,1690,33.93864599820655,0.13921523094177246
36546,v_1_1_p08,1,3510,5801,85.57067350905596,0.16005778312683105
36547,v_1_1_p08,1,2473,2791,40.11749607172145,0.31773900985717773
36548,v_1_1_p08,1,6327,7020,46.27823326614963,0.1021277904510498
36549,v_1_1_p08,1,3794,6110,-10.222275015302793,0.09480094909667969
36550,v_1_1_p08,0,6462,5370,-11.48905102563646,0.23278522491455078
36551,v_1_1_p08,1,1899,2493,68.47867566542874,0.4897119998931885
36552,v_1_1_p08,1,3353,7014,47.82188479838659,0.05483889579772949
36553,v_1_1_p08,1,5577,6680,59.197436491406435,0.04081892967224121
36554,v_1_1_p08,1,4278,6186,26.195886936604975,0.07746577262878418
36555,v_1_1_p08,1,3117,6800,-16.749098088970605,0.24277806282043457
36556,v_1_1_p08,1,2979,6742,120.59186499873512,0.04141592979431152
36557,v_1_1_p08,1,4611,6826,34.516444203296416,0.041210174560546875
36558,v_1_1_p08,1,2725,5748,5.040103657723865,0.05870509147644043
36559,v_1_1_p08,1,6321,6764,34.469694870946135,0.047882080078125
36560,v_1_1_p08,1,1610,2711,67.48784553846751,0.10655832290649414
36561,v_1_1_p08,0,4856,2815,13.411707784168083,0.05124974250793457
36562,v_1_1_p08,1,2505,6826,55.30277028142867,0.14394378662109375
36563,v_1_1_p08,1,5067,6294,-1.5994345910811576,0.06539320945739746
36564,v_1_1_p08,0,2597,2382,10.80083352869777,0.07096314430236816
36565,v_1_1_p08,1,2480,6266,45.525430764585224,0.27719998359680176
36566,v_1_1_p08,1,3802,4711,41.52458496783616,0.18915319442749023
36567,v_1_1_p08,0,6768,5591,-22.241552708345257,0.23213624954223633
36568,v_1_1_p08,1,3353,5581,77.30108533015667,0.19241881370544434
36569,v_1_1_p08,1,1659,4262,55.21486247523631,0.08563995361328125
36570,v_1_1_p08,1,5371,5986,6.374832562213754,0.09633588790893555
36571,v_1_1_p08,1,5083,6033,-4.72440641875976,0.06433987617492676
36572,v_1_1_p08,0,4516,3238,32.532762794061796,0.2762279510498047
36573,v_1_1_p08,1,2648,5747,42.88665300454953,0.08339190483093262
36574,v_1_1_p08,1,2490,6827,61.498492269983885,0.34078288078308105
36575,v_1_1_p08,0,5625,5443,-10.567862785232014,0.05088090896606445
36576,v_1_1_p08,1,2633,4096,14.317288029914302,0.1295928955078125
36577,v_1_1_p08,0,6766,6266,-12.251130242600889,0.0363309383392334
36578,v_1_1_p08,1,3666,6477,30.346153416715634,0.062246084213256836
36579,v_1_1_p08,1,3064,5773,72.4359323198605,0.10768318176269531
36580,v_1_1_p08,1,2619,7037,52.5678908924521,0.045732736587524414
36581,v_1_1_p08,0,3770,1603,58.15344186487454,0.3035240173339844
36582,v_1_1_p08,0,7431,3041,4.800008579914137,0.10689520835876465
36583,v_1_1_p08,1,3659,6074,88.03928008906031,0.04549384117126465
36584,v_1_1_p08,1,5154,7016,-30.82175011569366,0.14958882331848145
36585,v_1_1_p08,1,2000,6371,53.09830044288004,0.2657320499420166
36586,v_1_1_p08,1,3337,6826,34.32964129404372,0.046556949615478516
36587,v_1_1_p08,0,6279,1607,1.5872049031422422,0.12460899353027344
36588,v_1_1_p08,1,3332,6763,38.97017715466933,0.13636994361877441
36589,v_1_1_p08,0,3348,308,33.52256209786917,0.3117949962615967
36590,v_1_1_p08,1,1607,4454,15.768447751355808,0.035347938537597656
36591,v_1_1_p08,0,3925,1607,-9.56605381853591,0.23836183547973633
36592,v_1_1_p08,1,6368,6798,65.2897860131278,0.03557395935058594
36593,v_1_1_p08,0,6938,2747,-9.663580754297982,0.055654287338256836
36594,v_1_1_p08,0,4110,3787,12.066308843317618,0.06229710578918457
36595,v_1_1_p08,0,4541,2889,29.41095007523494,0.08472299575805664
36596,v_1_1_p08,0,3476,1606,-15.599390722104223,0.055526018142700195
36597,v_1_1_p08,1,2720,3163,21.01942268923434,0.25437188148498535
36598,v_1_1_p08,1,3826,6832,6.71386508266717,0.15589618682861328
36599,v_1_1_p08,1,710,1756,132.5334072548657,0.24143004417419434
36600,v_1_1_p08,1,4547,5663,74.94227221595862,0.20157575607299805
