Game_ID,Version,Result,Player_Score,Dealer_Score,Delta_Avg,Time_Taken
49605,v_1_1_p09,0,7097,1600,29.152039480111036,0.05992913246154785
49606,v_1_1_p09,0,4207,2845,90.38105615042953,0.15474891662597656
49607,v_1_1_p09,1,6454,6799,24.423762602495326,0.07108306884765625
49608,v_1_1_p09,0,4052,1744,94.34262458985232,0.28482985496520996
49609,v_1_1_p09,1,1,4924,287.8486133360473,0.09517192840576172
49610,v_1_1_p09,1,6344,6679,97.56839395443741,0.04030013084411621
49611,v_1_1_p09,0,3789,1609,199.5162447340015,0.14021897315979004
49612,v_1_1_p09,1,4285,5526,66.37982572844423,0.07147336006164551
49613,v_1_1_p09,1,3063,6039,36.88242111383039,0.22506499290466309
49614,v_1_1_p09,0,6853,5635,132.330751756292,0.07567691802978516
49615,v_1_1_p09,0,6918,6721,170.41600869501053,0.05228114128112793
49616,v_1_1_p09,0,6046,3205,64.25353995288091,0.19280004501342773
49617,v_1_1_p09,0,7113,6721,103.66333068230536,0.06075620651245117
49618,v_1_1_p09,0,7093,6805,89.6858415473527,0.17900705337524414
49619,v_1_1_p09,1,3352,7015,-28.96505917052178,0.3029041290283203
49620,v_1_1_p09,0,7240,5994,255.93780252284594,0.3101317882537842
49621,v_1_1_p09,1,2516,2986,221.07170686479262,0.36787891387939453
49622,v_1_1_p09,1,4892,5584,19.977321422305348,0.06735992431640625
49623,v_1_1_p09,0,4132,1608,14.450505135604999,0.0887460708618164
49624,v_1_1_p09,1,4123,5966,24.35163753314646,0.08635234832763672
49625,v_1_1_p09,1,5114,5780,46.707318520217754,0.07975983619689941
49626,v_1_1_p09,0,3767,3029,46.98114294003624,0.575657844543457
49627,v_1_1_p09,0,6366,5663,81.30952853865043,0.022940874099731445
49628,v_1_1_p09,1,1931,5756,77.73847487787631,0.14180302619934082
49629,v_1_1_p09,1,3653,4541,37.714640672438286,0.48503684997558594
49630,v_1_1_p09,1,3460,6067,87.25688373002181,0.13131380081176758
49631,v_1_1_p09,1,3588,6239,74.60420463922637,0.08723902702331543
49632,v_1_1_p09,1,4051,5537,3.859351858134687,0.14165115356445312
49633,v_1_1_p09,0,7391,6470,157.09161859068317,0.02826213836669922
49634,v_1_1_p09,1,4400,7035,135.38096472570413,0.11784076690673828
49635,v_1_1_p09,0,2710,1565,88.21270267984568,0.25058484077453613
49636,v_1_1_p09,0,6881,5310,120.92869478914915,0.06356596946716309
49637,v_1_1_p09,1,2908,4261,18.63566072184335,0.10867500305175781
49638,v_1_1_p09,1,3420,5882,0.37121942664682384,0.11279511451721191
49639,v_1_1_p09,0,2884,2799,30.791395526017663,0.15529203414916992
49640,v_1_1_p09,1,3943,5985,140.38785217534604,0.10437297821044922
49641,v_1_1_p09,1,3987,5910,109.04109766928661,0.4104950428009033
49642,v_1_1_p09,1,170,1607,314.47725099192047,0.2220747470855713
49643,v_1_1_p09,0,5607,5526,87.69546383263642,0.15537595748901367
49644,v_1_1_p09,0,4289,3998,13.233245312717964,0.3487989902496338
49645,v_1_1_p09,0,3987,2777,-11.139883729350203,0.7405989170074463
49646,v_1_1_p09,1,1876,4481,123.2104250762663,0.39477992057800293
49647,v_1_1_p09,0,3912,3205,71.23935878396368,0.19888591766357422
49648,v_1_1_p09,0,3072,1607,78.58356821045113,0.1263420581817627
49649,v_1_1_p09,1,1728,7035,-7.204011017557482,0.15030479431152344
49650,v_1_1_p09,1,2480,3296,81.08096038623248,0.08397078514099121
49651,v_1_1_p09,1,5087,5186,-23.168344295239443,0.3340799808502197
49652,v_1_1_p09,1,3335,4013,67.41829351997211,0.14021515846252441
49653,v_1_1_p09,0,7191,3221,87.23851773727222,0.05295300483703613
49654,v_1_1_p09,1,4021,4762,-71.12860005184183,0.1354539394378662
49655,v_1_1_p09,0,3957,186,84.52278432371865,0.07666826248168945
49656,v_1_1_p09,1,6492,6721,7.660678005766526,0.19285798072814941
49657,v_1_1_p09,0,4466,3888,-9.080599272603877,0.29669928550720215
49658,v_1_1_p09,0,4539,2976,-1.4175715951813572,0.19227099418640137
49659,v_1_1_p09,1,3843,5825,129.34013079081103,0.05144214630126953
49660,v_1_1_p09,1,4036,5780,203.2984024046263,0.08965706825256348
49661,v_1_1_p09,1,5408,7217,485.5841738136973,0.02520012855529785
49662,v_1_1_p09,1,2573,4981,145.43574230002295,0.08835697174072266
49663,v_1_1_p09,1,4300,7056,59.5077471445075,0.21527910232543945
49664,v_1_1_p09,0,7281,4505,-81.52988656082981,0.06262707710266113
49665,v_1_1_p09,1,6465,6799,197.7390548190669,0.09763097763061523
49666,v_1_1_p09,1,2985,5009,147.14505638222863,0.28650879859924316
49667,v_1_1_p09,1,2548,2854,137.67917852724608,0.19752812385559082
49668,v_1_1_p09,1,3522,7218,-8.191981572319877,0.0811922550201416
49669,v_1_1_p09,0,2690,2579,80.88908452709654,0.3090488910675049
49670,v_1_1_p09,1,4218,4930,131.91793576269478,0.37548398971557617
49671,v_1_1_p09,0,5145,1600,54.417959228268,0.3124508857727051
49672,v_1_1_p09,1,1798,5004,39.735276740279055,0.15999698638916016
49673,v_1_1_p09,0,6307,1609,-0.5308958969609937,0.11589717864990234
49674,v_1_1_p09,0,4591,4263,99.37129231988605,0.031674861907958984
49675,v_1_1_p09,1,3908,4938,53.20620287871442,0.04404091835021973
49676,v_1_1_p09,1,3871,5372,72.56205111358591,0.3628878593444824
49677,v_1_1_p09,0,7112,5003,154.32433730287755,0.0250091552734375
49678,v_1_1_p09,1,2787,6799,265.63656940973914,0.11457514762878418
49679,v_1_1_p09,0,2498,314,190.59065893392807,0.11367392539978027
49680,v_1_1_p09,1,5758,5968,80.1445015860164,0.06098294258117676
49681,v_1_1_p09,1,4067,6194,116.76728602737595,0.10677194595336914
49682,v_1_1_p09,1,2600,3241,37.29559327859452,0.2990109920501709
49683,v_1_1_p09,1,2553,5628,36.185173811122816,0.07151103019714355
49684,v_1_1_p09,1,2637,2792,63.253121946639276,0.13666367530822754
49685,v_1_1_p09,0,5939,1606,-11.529562061600776,0.08587884902954102
49686,v_1_1_p09,1,191,3219,210.1624436577714,0.31845784187316895
49687,v_1_1_p09,0,4318,1606,-18.146234018037326,0.624870777130127
49688,v_1_1_p09,0,6807,6743,-50.92395247940263,0.19844603538513184
49689,v_1_1_p09,0,7026,4535,-78.9290797673524,0.1129159927368164
49690,v_1_1_p09,1,4696,6230,130.17881567051762,0.25691699981689453
49691,v_1_1_p09,1,6500,6805,93.69231762673226,0.1514270305633545
49692,v_1_1_p09,0,4161,3793,9.225008439388557,0.25512194633483887
49693,v_1_1_p09,1,6580,6686,216.24872285023474,0.063262939453125
49694,v_1_1_p09,1,4484,6021,46.6015387041847,0.04253792762756348
49695,v_1_1_p09,1,4054,6359,-17.302977880021235,0.1613008975982666
49696,v_1_1_p09,1,1840,2809,101.58173130420325,0.14366793632507324
49697,v_1_1_p09,1,4508,5931,156.31393803171278,0.24306201934814453
49698,v_1_1_p09,1,5079,5662,18.260946204849947,0.16475892066955566
49699,v_1_1_p09,1,3767,5187,125.95003914656792,0.0896751880645752
49700,v_1_1_p09,1,4609,6233,315.2240481122503,0.12466001510620117
49701,v_1_1_p09,1,3903,6883,142.58526655987023,0.06149005889892578
49702,v_1_1_p09,0,5106,4526,63.04052623631088,0.14005088806152344
49703,v_1_1_p09,0,6553,5746,304.70224715328277,0.03997516632080078
49704,v_1_1_p09,0,2720,2088,131.591388465533,0.275954008102417
49705,v_1_1_p09,0,6917,5748,102.18690651214594,0.030951976776123047
49706,v_1_1_p09,0,5569,4171,6.859299724622792,0.09853625297546387
49707,v_1_1_p09,0,7184,6715,309.3312957138373,0.02338099479675293
49708,v_1_1_p09,1,2846,6040,83.43485521127815,0.1756441593170166
49709,v_1_1_p09,1,4849,6883,138.36272553390964,0.03227496147155762
49710,v_1_1_p09,1,6419,7035,-27.58126499662461,0.041117191314697266
49711,v_1_1_p09,0,4247,199,112.29786404088581,0.03992128372192383
49712,v_1_1_p09,1,6508,7112,-8.415505516468597,0.18009305000305176
49713,v_1_1_p09,1,4212,4543,25.31541618796118,0.10921025276184082
49714,v_1_1_p09,1,3753,5099,97.3769043458687,0.0458219051361084
49715,v_1_1_p09,1,1604,6195,392.87211545387015,0.12289309501647949
49716,v_1_1_p09,1,5121,6021,66.96522908960051,0.10972213745117188
49717,v_1_1_p09,1,4712,5598,52.81293297040247,0.04245877265930176
49718,v_1_1_p09,0,3777,1513,151.63407432098012,0.08391308784484863
49719,v_1_1_p09,1,1680,6350,182.38715006871476,0.1357114315032959
49720,v_1_1_p09,1,3421,4922,46.02896703117816,0.36559414863586426
49721,v_1_1_p09,0,7462,6000,200.6736492667064,0.080413818359375
49722,v_1_1_p09,0,4648,4528,-7.879163337215425,0.0772390365600586
49723,v_1_1_p09,0,6689,4866,-44.06156080098802,0.1521012783050537
49724,v_1_1_p09,0,2876,250,125.09379652230415,0.12546086311340332
49725,v_1_1_p09,0,6536,3218,56.40833836055341,0.07469487190246582
49726,v_1_1_p09,1,3486,6076,224.16568068343446,0.033351898193359375
49727,v_1_1_p09,0,6547,1609,16.1222609882536,0.217087984085083
49728,v_1_1_p09,0,5432,1603,172.30744886364278,0.057990074157714844
49729,v_1_1_p09,1,4117,4321,-22.61595977051625,0.1089630126953125
49730,v_1_1_p09,0,6798,5545,18.03210171526215,0.12843108177185059
49731,v_1_1_p09,1,3574,5882,2.5432007710144964,0.12161588668823242
49732,v_1_1_p09,0,3524,3145,116.37781281052808,0.05956912040710449
49733,v_1_1_p09,0,6409,5810,51.931418889628624,0.2596709728240967
49734,v_1_1_p09,0,5865,4058,-32.39169813695941,0.31058192253112793
49735,v_1_1_p09,1,4208,5152,95.6118958752825,0.23667192459106445
49736,v_1_1_p09,0,3444,2812,61.405305285093064,0.12120795249938965
49737,v_1_1_p09,0,6938,6721,160.28483507033175,0.022098302841186523
49738,v_1_1_p09,1,1753,5966,198.23188937836747,0.17729616165161133
49739,v_1_1_p09,0,3358,3317,52.96707670069769,0.46262383460998535
49740,v_1_1_p09,1,3808,6104,24.62965067927845,0.10328984260559082
49741,v_1_1_p09,1,179,5002,54.165639823808796,0.09992694854736328
49742,v_1_1_p09,1,339,4225,270.53571844011856,0.39356493949890137
49743,v_1_1_p09,0,6614,6021,18.482071309824374,0.09396600723266602
49744,v_1_1_p09,1,3796,5107,40.477956336050084,0.16865324974060059
49745,v_1_1_p09,0,3347,265,111.66509477419123,0.7178380489349365
49746,v_1_1_p09,1,5102,6232,23.362110651397554,0.04661107063293457
49747,v_1_1_p09,1,4273,6251,20.758360718077995,0.0802011489868164
49748,v_1_1_p09,0,6703,1607,107.81962594369939,0.05648994445800781
49749,v_1_1_p09,0,6109,5371,51.142492285953026,0.09230208396911621
49750,v_1_1_p09,1,3277,5194,94.61405234911756,0.08893322944641113
49751,v_1_1_p09,1,3435,7222,84.72487295128948,0.07301831245422363
49752,v_1_1_p09,0,3458,2644,82.77031103424571,0.11986804008483887
49753,v_1_1_p09,1,3386,7008,14.101191984613216,0.1900007724761963
49754,v_1_1_p09,1,5730,6680,-56.6671470983805,0.1742100715637207
49755,v_1_1_p09,0,2646,1601,134.29938449699904,0.4633798599243164
49756,v_1_1_p09,0,4196,3273,150.56212699635137,0.060993194580078125
49757,v_1_1_p09,1,3795,6023,68.47427292197585,0.08754372596740723
49758,v_1_1_p09,1,2963,6680,103.00138771448219,0.10888814926147461
49759,v_1_1_p09,1,2491,3173,80.73811337632668,0.6467380523681641
49760,v_1_1_p09,0,6377,5370,124.80869657603195,0.09417891502380371
49761,v_1_1_p09,1,2173,4674,216.76142568624863,0.014163970947265625
49762,v_1_1_p09,1,2511,5966,50.56470967523913,0.19595909118652344
49763,v_1_1_p09,1,3931,6239,69.9858084259413,0.06817388534545898
49764,v_1_1_p09,1,1900,2497,160.0386185949901,0.14011073112487793
49765,v_1_1_p09,0,6417,6021,270.32351623562965,0.04497218132019043
49766,v_1_1_p09,0,3923,2270,154.22666096518572,0.19304513931274414
49767,v_1_1_p09,1,3561,5318,13.297385539510572,0.28469371795654297
49768,v_1_1_p09,1,3873,5004,21.24407916812362,0.13827109336853027
49769,v_1_1_p09,1,2615,3106,62.34105864408664,0.24865484237670898
49770,v_1_1_p09,1,2737,5099,22.049502818470728,0.0514681339263916
49771,v_1_1_p09,1,1605,5848,353.6343804582758,0.07144498825073242
49772,v_1_1_p09,0,6840,6021,219.03273565325773,0.042035818099975586
49773,v_1_1_p09,1,2832,5526,203.9474525648108,0.2784750461578369
49774,v_1_1_p09,1,2518,5634,186.00202124928177,0.24670171737670898
49775,v_1_1_p09,0,6609,6151,16.25051385053981,0.11147689819335938
49776,v_1_1_p09,1,2884,5529,66.47566573069558,0.12477803230285645
49777,v_1_1_p09,1,5318,6748,322.22302997103657,0.067626953125
49778,v_1_1_p09,1,1861,4591,129.43873667722886,0.34608983993530273
49779,v_1_1_p09,1,1699,6066,216.47598718663085,0.14180397987365723
49780,v_1_1_p09,0,3822,3768,43.187950401524255,0.7094860076904297
49781,v_1_1_p09,0,4611,3318,115.48850657435527,0.22250080108642578
49782,v_1_1_p09,0,2930,2921,102.82076902199142,0.1892259120941162
49783,v_1_1_p09,1,3857,4447,149.07731797761312,0.08921408653259277
49784,v_1_1_p09,0,4269,3073,-36.22593110362214,0.0445399284362793
49785,v_1_1_p09,1,2603,3121,69.71461742674923,0.42334914207458496
49786,v_1_1_p09,1,3667,7008,117.20631578000773,0.12801694869995117
49787,v_1_1_p09,1,4999,5229,289.39045014222864,0.0956730842590332
49788,v_1_1_p09,0,5445,4967,-29.588261965460955,0.19281005859375
49789,v_1_1_p09,1,3411,3838,138.43559006918488,0.16876602172851562
49790,v_1_1_p09,1,4646,5916,16.567016595071596,0.056807756423950195
49791,v_1_1_p09,0,1729,1603,179.98599161935027,0.2964329719543457
49792,v_1_1_p09,1,2153,5976,-31.788048863439634,0.2161872386932373
49793,v_1_1_p09,0,7037,6230,132.82300609325475,0.14921975135803223
49794,v_1_1_p09,0,4098,3206,112.14876065574637,0.13288402557373047
49795,v_1_1_p09,1,1645,3991,139.0258110457624,0.1656661033630371
49796,v_1_1_p09,0,4233,1607,69.24051221233273,0.11883997917175293
49797,v_1_1_p09,1,1919,6186,242.60408753679536,0.1773688793182373
49798,v_1_1_p09,0,2834,2638,42.45885326022187,0.24465012550354004
49799,v_1_1_p09,1,3004,6195,107.74520614535561,0.1584181785583496
49800,v_1_1_p09,0,1605,1603,35.87822660904267,0.11682486534118652
49801,v_1_1_p09,1,3998,4680,81.33320194922723,0.14671111106872559
49802,v_1_1_p09,1,4987,6847,19.736761052691552,0.16276907920837402
49803,v_1_1_p09,1,1690,7092,282.37341839741373,0.18943524360656738
49804,v_1_1_p09,1,4107,5306,89.59699361631358,0.19725513458251953
49805,v_1_1_p09,0,3689,2776,116.67339267888549,0.2529158592224121
49806,v_1_1_p09,1,3176,3988,174.159999115292,0.06719470024108887
49807,v_1_1_p09,0,5409,1607,33.75976938416657,0.15497088432312012
49808,v_1_1_p09,0,5326,3130,50.974031746832,0.046927690505981445
49809,v_1_1_p09,1,2959,5592,109.7078921674839,0.09085416793823242
49810,v_1_1_p09,1,5276,5846,38.73476548500938,0.08090019226074219
49811,v_1_1_p09,0,4292,3161,142.53951256390263,0.18959403038024902
49812,v_1_1_p09,1,2523,4563,-5.34564597100509,0.1400308609008789
49813,v_1_1_p09,1,3409,5641,88.23042157272481,0.08298492431640625
49814,v_1_1_p09,0,3435,1605,87.41476556596885,0.22966599464416504
49815,v_1_1_p09,0,6341,5406,50.375447792654654,0.0820610523223877
49816,v_1_1_p09,0,3789,1602,116.51056541786656,0.056793212890625
49817,v_1_1_p09,0,3996,2672,-30.495454111330837,0.962303876876831
49818,v_1_1_p09,0,6471,1180,5.9237548826906545,0.07876205444335938
49819,v_1_1_p09,1,1999,6021,149.6819449301395,0.09302592277526855
49820,v_1_1_p09,1,1727,5317,41.93690281576346,0.1926288604736328
49821,v_1_1_p09,0,6715,3101,-194.79133546369442,0.36621999740600586
49822,v_1_1_p09,1,5172,5966,40.540371528605085,0.09373283386230469
49823,v_1_1_p09,1,5271,5536,42.92462891945805,0.029932737350463867
49824,v_1_1_p09,0,5471,3875,-17.11931201337145,0.03809189796447754
49825,v_1_1_p09,1,2581,6202,66.96557502162311,0.12882184982299805
49826,v_1_1_p09,1,2993,6294,97.80388285969055,0.03117084503173828
49827,v_1_1_p09,1,3741,7015,38.48549271682324,0.08044219017028809
49828,v_1_1_p09,0,3654,2954,131.45712084038442,0.2214210033416748
49829,v_1_1_p09,0,3351,3274,-31.631085933671653,0.09683036804199219
49830,v_1_1_p09,1,6630,6693,101.36789865424088,0.0372011661529541
49831,v_1_1_p09,1,2942,5966,145.7714820133881,0.5145602226257324
49832,v_1_1_p09,1,2167,7008,117.20473077957033,0.0592801570892334
49833,v_1_1_p09,1,251,3875,122.4454039964324,0.07062411308288574
49834,v_1_1_p09,1,4658,6023,74.05836215446433,0.12103605270385742
49835,v_1_1_p09,1,1947,5536,58.98113442300272,0.11284708976745605
49836,v_1_1_p09,0,6809,5985,92.2103693932671,0.28817200660705566
49837,v_1_1_p09,0,4878,2701,7.738787270892469,0.12720584869384766
49838,v_1_1_p09,0,2571,1604,26.17829582447422,0.021430015563964844
49839,v_1_1_p09,0,3903,2710,-16.57476232986379,0.218641996383667
49840,v_1_1_p09,1,3373,4922,124.1089969005692,0.14076995849609375
49841,v_1_1_p09,0,3798,1602,80.25041612867592,0.28548502922058105
49842,v_1_1_p09,0,5783,5096,231.32699288788768,0.04831433296203613
49843,v_1_1_p09,1,5333,6715,-22.65823847625175,0.10583806037902832
49844,v_1_1_p09,0,1602,1405,64.37780655672469,0.20368194580078125
49845,v_1_1_p09,0,3130,2998,94.9308161683269,0.05307197570800781
49846,v_1_1_p09,0,4055,3306,25.92883164528621,0.11305618286132812
49847,v_1_1_p09,0,2624,287,115.05023674879158,0.6844441890716553
49848,v_1_1_p09,1,4761,6358,165.1511171370748,0.11717987060546875
49849,v_1_1_p09,1,4562,6351,359.27686652527666,0.04312396049499512
49850,v_1_1_p09,1,4602,5846,120.07206197403968,0.23940491676330566
49851,v_1_1_p09,0,5082,4426,-44.354569031676,0.052384138107299805
49852,v_1_1_p09,1,4229,5758,76.37305106115859,0.11991024017333984
49853,v_1_1_p09,1,1874,6188,222.51872701146004,0.3439171314239502
49854,v_1_1_p09,1,1969,4665,69.94539464808727,0.17857003211975098
49855,v_1_1_p09,1,2646,5675,257.26582468435964,0.10011601448059082
49856,v_1_1_p09,0,5101,2821,16.373245304907943,0.18592286109924316
49857,v_1_1_p09,1,2529,3647,53.32493575580272,0.08388018608093262
49858,v_1_1_p09,0,3796,1604,35.11899957028579,0.654587984085083
49859,v_1_1_p09,0,5526,3274,-41.02936808947388,0.22919297218322754
49860,v_1_1_p09,0,3554,1608,-18.49651554550428,0.659203052520752
49861,v_1_1_p09,1,203,2660,197.10731043623642,0.12332797050476074
49862,v_1_1_p09,1,2545,6827,136.45215305165806,0.0391390323638916
49863,v_1_1_p09,1,3469,4005,75.05469665342564,0.34668993949890137
49864,v_1_1_p09,0,3368,2932,63.924189119417285,0.7386839389801025
49865,v_1_1_p09,1,6552,6686,68.06902160965896,0.06548881530761719
49866,v_1_1_p09,1,5232,5546,135.4674280090067,0.4635038375854492
49867,v_1_1_p09,1,5108,5810,126.65145038924268,0.2544820308685303
49868,v_1_1_p09,1,1760,3662,177.5216268417131,0.7945342063903809
49869,v_1_1_p09,1,2789,5592,29.765717650797324,0.13533496856689453
49870,v_1_1_p09,1,4727,6196,-27.505038630633756,0.05572986602783203
49871,v_1_1_p09,0,4259,3053,-30.11690152478688,0.19793486595153809
49872,v_1_1_p09,1,68,6294,174.5616027267865,0.12697386741638184
49873,v_1_1_p09,1,3005,3875,248.78221638567416,0.056113243103027344
49874,v_1_1_p09,1,2743,6267,254.12047997408575,0.0567936897277832
49875,v_1_1_p09,1,4157,7036,149.59450411293733,0.2329578399658203
49876,v_1_1_p09,1,3469,6721,-29.5394521787069,0.24395012855529785
49877,v_1_1_p09,1,3487,6687,-47.0042504114699,0.12296605110168457
49878,v_1_1_p09,0,6408,5810,34.77047125931206,0.04951786994934082
49879,v_1_1_p09,1,3649,6359,58.2083889346495,0.524561882019043
49880,v_1_1_p09,1,4823,6351,46.81346798541362,0.03947901725769043
49881,v_1_1_p09,1,6535,6679,41.49527453351985,0.07904791831970215
49882,v_1_1_p09,1,3577,6068,-72.28840224090048,0.2411952018737793
49883,v_1_1_p09,1,3644,6483,-4.441245088815942,0.36126184463500977
49884,v_1_1_p09,0,3175,3143,6.6576153042663835,0.1689918041229248
49885,v_1_1_p09,1,2493,6714,-42.1409337755501,0.4433882236480713
49886,v_1_1_p09,0,7219,1606,81.74695941080958,0.10487699508666992
49887,v_1_1_p09,0,3725,2865,49.94952410320431,0.14105796813964844
49888,v_1_1_p09,1,1644,5096,176.25401686739795,0.170274019241333
49889,v_1_1_p09,0,1616,1608,149.2330085680567,0.0756230354309082
49890,v_1_1_p09,0,6803,5106,-50.37056843951738,0.1757218837738037
49891,v_1_1_p09,0,1600,322,-18.85700660751659,0.5202939510345459
49892,v_1_1_p09,1,5812,7056,0.7555748781260788,0.08878493309020996
49893,v_1_1_p09,1,188,3866,286.2196355554431,0.2543962001800537
49894,v_1_1_p09,1,3551,5316,85.95561335999355,0.3533036708831787
49895,v_1_1_p09,1,4703,6358,53.68036677375509,0.05627799034118652
49896,v_1_1_p09,1,3561,4665,47.02109933015461,0.1979820728302002
49897,v_1_1_p09,0,6376,6022,-14.173973003816801,0.07202482223510742
49898,v_1_1_p09,1,3866,5993,-198.02941936088456,0.23183012008666992
